Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,p_log10
Trp53,294.87797972609064,-0.561449045329235,0.07735866804603841,-7.2577393007219335,3.936132339636804e-13,1.2152558733747279e-12,11.915332271287717
Trp53bp1,605.8054951475233,0.5909437102802245,0.039066485747345794,15.126615536959928,1.0811444726226605e-51,1.8803038757067988e-50,49.72577195877987
Trp53bp2,326.9877152517513,0.24652504214212093,0.027947282663763815,8.821073773364127,1.1336729365348206e-18,4.8507186877498154e-18,17.314193911088328
Trp53cor1,73.87033254731642,-1.0308708665402713,0.06691133405894199,-15.406520898719194,1.4796641016711362e-53,2.7116832416340103e-52,51.566761042845116
Trp53i11,315.43248714529244,1.2630040603883033,0.11604310427423087,10.883921696920448,1.3751643419937252e-27,9.20044162397046e-27,26.03619132588811
Trp53i13,10.908045769028407,0.5125231746184356,0.10517226072955124,4.873178260723905,1.0981704835141264e-06,2.190857165213016e-06,5.659385935712637
Trp53inp1,280.0439409637673,-0.3796039528685805,0.07044692901026665,-5.388509594410546,7.104437088281657e-08,1.548337652827968e-07,6.8101343248097645
Trp53inp2,52.996740900265635,1.4450164052340857,0.17852792395460446,8.094063792516403,5.770644341030583e-16,2.106812527953803e-15,14.676374107817391
Trp53rka,25.93904833414637,-0.12017620788114677,0.08537432570384575,-1.4076387355377187,0.15923807132024703,0.18869711451449275,0.7242347408526347
Trp53rkb,11.93690895199209,-0.19135182517577368,0.09188199702424736,-2.082582348806334,0.03728930952109991,0.04832404217178314,1.3158367453414521
Trp63,4.13240852802109,-0.18553168309167953,0.2627010306731592,-0.7062464986005696,0.48003485842848914,0.5213053297146291,0.28290783491602495
Trp73,30.53391358382181,-4.042737299355227,0.14376833016365545,-28.119804234724487,5.610191938212483e-174,1.7432736416005588e-171,170.7586344363499
Trpa1,8.11445831170827,-3.4772422908435527,0.23904910597853926,-14.546142210444925,6.179078526437963e-48,9.260670421777281e-47,46.03335757163999
Trpc1,27.950092294528538,0.222455021163948,0.09015235885470003,2.467545208911086,0.013604304125036085,0.018635284539613987,1.7296639716763977
Trpc3,29.927112405617397,-0.12998718345387547,0.10991415146042957,-1.1826246368346156,0.2369579439984577,0.27297602001404137,0.5638755025306643
Trpc4,14.086900368003814,0.3915039418556145,0.19058558825302818,2.0542158798273875,0.03995480212241059,0.0515727866775286,1.2875794013453508
Trpc4ap,263.8745053409289,0.28923902488433045,0.029539637268183292,9.791556418191552,1.2239708478388408e-22,6.453538599295064e-22,21.190202088040145
Trpc5,7.173588762435446,0.8517256772761701,0.19160757202998194,4.4451566723203175,8.782783779042263e-06,1.6359353347855065e-05,4.786233867107767
Trpc6,4.729225249927042,-0.17674853331821702,0.20525533100100785,-0.8611154334273986,0.38917446983746895,0.4306946269677347,0.36583054614503685
Trpm1,5.379990733522431,-1.2992309331650953,0.18975626390962744,-6.846840817775912,7.549864522138229e-12,2.1505348464668743e-11,10.667453515906603
Trpm3,40.28590996512788,-0.19072928785971716,0.16995858566616173,-1.1222103732632485,0.2617730031218809,0.298879064477281,0.5245045048350061
Trpm4,24.893060116447717,0.4601608706311951,0.07423054686857727,6.199076930497289,5.679526756008684e-10,1.431707637087965e-09,8.844145658398759
Trpm6,4.9283405727533305,-0.5307100414492556,0.19998849602959584,-2.653702847841393,0.00796139024617995,0.01119623049505524,1.9509281693609137
Trpm7,502.056878413872,-0.030624890829894627,0.03071376336443215,-0.9971064264094565,0.318712854021161,0.35812936658453026,0.4459600654089393
Trps1,706.3308722786699,0.5715691393089122,0.07053445067787807,8.103403851816983,5.344246530821875e-16,1.9562460534157662e-15,14.708576521266146
Trpv4,5.392884060561079,-0.8437005475473985,0.15745917416090494,-5.3582177859337365,8.404689180226866e-08,1.8214936268926267e-07,6.739572343944551
Trrap,895.3133834601825,0.2126304447576585,0.04297174048617576,4.9481459757503385,7.492371210541572e-07,1.5117723901443406e-06,5.8205135905446586
Trub1,90.11188117876111,-0.6220145874793556,0.04882061729835252,-12.740817750789597,3.5069949621679742e-37,3.58205336420707e-36,35.445867948468
Trub2,145.04094881994737,-0.08629384612084828,0.04856776866084017,-1.776771890087394,0.07560577860634167,0.0942074142089178,1.02591491649257
Tsacc,18.43265752017966,-0.3016642580578701,0.08135123659447593,-3.7081705292523393,0.00020876205581888148,0.00034423582859851643,3.463143929613226
Tsc1,170.8061694526141,0.28039903742193645,0.0526604118567975,5.324664725077383,1.0113941262454502e-07,2.1767468165753622e-07,6.6621920820101845
Tsc2,163.45535433275148,-0.2374359007686605,0.04631062101598136,-5.127029082307569,2.943500623926618e-07,6.124846610768735e-07,6.212904783197042
Tsc22d1,1614.6562336073491,0.33406282112546165,0.03132588038768233,10.664115963898613,1.4981696081177694e-26,9.548270569877287e-26,25.020075282863885
Tsc22d2,350.9504389887093,0.16399364970201305,0.043551814076892,3.765483784727714,0.0001662269117509753,0.0002766755037512067,3.558029290648072
Tsc22d3,41.39816954608565,-0.0779829380927713,0.0797999985870956,-0.9772298179637046,0.3284553891316002,0.36830727395566687,0.43378970387760807
Tsen15,94.95309473691836,-0.7694361823353673,0.10453977993145801,-7.36022385774919,1.836020694937683e-13,5.797894619989527e-13,12.236729682456868
Tsen2,83.2067605692542,-0.6424279875499421,0.05752686692900426,-11.167442654973422,5.885091047637262e-29,4.215739145446302e-28,27.37512626952181
Tsen34,145.08000193537063,-0.13182303911634577,0.0831681353950444,-1.5850185709970899,0.11296211491249288,0.1370779530349204,0.8630323894499051
Tsen54,25.254677937588124,0.04949863251770239,0.08735726965993379,0.5666229348787079,0.5709703894406353,0.6088057766927255,0.21552123538683984
Tsfm,58.780755136296705,-0.4420667264366593,0.053026021465118804,-8.336788509155951,7.63354171464591e-17,2.943734522776993e-16,15.531101358903747
Tsg101,316.57753731870685,0.3746174471111133,0.03510434213809003,10.671541589854606,1.3831236374780426e-26,8.851358271329735e-26,25.052990080208296
Tsga10,46.91527553635826,1.3816491418948011,0.1387973753361085,9.95443277330736,2.4119436607907755e-23,1.3262370510750064e-22,21.877378843372696
Tshr,12.863280923255324,-1.334238284640764,0.18598050227217816,-7.174076144219341,7.279708744255147e-13,2.2052029326455743e-12,11.65655143863475
Tshz1,476.0524248096561,1.0769759611319798,0.10284130963670428,10.472211652462319,1.159029329851425e-25,7.126960034877958e-25,24.147095676544794
Tshz2,398.42444407804777,3.4094025196674145,0.15086274528926757,22.59936681604296,4.3963011524431194e-113,3.9406076291418035e-111,110.40443680618539
Tshz3,437.5362784913933,2.194503353329852,0.09577459881983214,22.913208516363262,3.4311926796851165e-116,3.2861895369888345e-114,113.48330739145041
Tsix,5.470499668432374,-2.4219627685857947,0.21838668764193742,-11.090249111506274,1.3989763631664508e-28,9.849892490511824e-28,27.00656850970871
Tsku,44.84702568266832,-0.1678621420951697,0.062071814814519906,-2.7043214798337623,0.006844403581831529,0.009695602804655076,2.0134251843576414
Tsn,458.7442688104548,-0.014487462808308265,0.04512018058681871,-0.32108609983136,0.7481451437925114,0.7762345882355633,0.11000700943783859
Tsnax,82.92614824781184,-0.21569981298555002,0.04475365823045083,-4.819713550003958,1.437644919090554e-06,2.8401510177512314e-06,5.546658566842994
Tspan11,35.71903632188626,3.140359701884957,0.26224482244994046,11.974915929882336,4.809248579892819e-33,4.1562251478764707e-32,31.381300934206326
Tspan12,143.2662749689958,0.9396634210590687,0.05614146232198776,16.737423326628424,6.995130403441126e-63,1.701094059675083e-61,60.769271672002674
Tspan13,201.44610022572294,-0.2066094794498131,0.05918500864571286,-3.4909090017473385,0.0004813801805618466,0.0007672562481245072,3.115059566219767
Tspan14,450.8373723299708,0.8682646074526111,0.06987891303555015,12.425273515787097,1.9057351033951196e-35,1.81401592585255e-34,33.74135890444267
Tspan15,36.745302601083665,0.36190030712210547,0.08666952258621838,4.175635175122707,2.9715573341306285e-05,5.289788186269711e-05,4.2765617176389075
Tspan17,4.38831948754431,0.11607079483727652,0.27259403463135706,0.4258009350580435,0.6702529055315691,0.7040903296557683,0.15237162046796676
Tspan18,361.3875459025363,3.247354080168294,0.19263851317889447,16.857242233553922,9.282006498408642e-64,2.3218299976251887e-62,61.63416958209794
Tspan2,36.80320528436754,0.11417918728393167,0.07380944606529559,1.5469454571291994,0.12187639843062424,0.14700230132454228,0.8326758663081061
Tspan3,359.17384395302486,0.3524104839226539,0.04558924976697826,7.7301224679927945,1.0744316961201305e-14,3.65186640905391e-14,13.437485118013942
Tspan31,74.73407849959831,0.032668870843005605,0.05891509264073987,0.5545076716117227,0.5792314568742276,0.616720738709535,0.2099114471377051
Tspan32os,3.911865907546515,-0.4596124035182693,0.16612058848200334,-2.766739557800576,0.005661996841092996,0.008080394144621696,2.09256745473786
Tspan33,31.46047863374044,-0.13103243198796452,0.07380325529886929,-1.7754288948006882,0.07582709652067875,0.09446634806206797,1.0247228735413096
Tspan4,40.98939886919078,-0.49659241528873793,0.09001572183130435,-5.516729802149298,3.453657963566762e-08,7.684993523958313e-08,7.114356494138257
Tspan5,1166.3495379629967,0.3777490289267188,0.06606906462376949,5.717487164042838,1.0811083911454046e-08,2.490057426023092e-08,7.603790637033837
Tspan6,86.99654550489977,-0.0073358251089092035,0.06634567205467758,-0.1105697610970542,0.9119575275653677,0.9237831141659328,0.0344299804869403
Tspan7,186.3265109168392,0.10429377246262792,0.04309264663044757,2.4202220243520163,0.015511033329742215,0.02109216950790483,1.6758787471048493
Tspan8,8.698282159558637,0.920083562073882,0.45339797111995994,2.0293067474500153,0.04242705648620392,0.05457750973749673,1.262986284201791
Tspan9,312.67184003267585,0.6530653173544065,0.08337498709261316,7.8328685871816655,4.7686266682761805e-15,1.6476329800470926e-14,13.783139523519994
Tspear,7.078111777432809,-0.0007167172772229515,0.1799949799756638,-0.003981873701810212,0.9968229328458293,0.9971081672496769,0.0012577264510919449
